7 48 80 4
5 20 36 0 0 1
5 20 36 0 1 1
5 20 36 0 2 1
5 20 36 0 3 1
5 20 36 0 4 1
5 20 36 2 0 1
5 20 36 2 1 1
5 20 36 2 2 1
5 20 36 3 0 1
5 20 36 3 1 1
5 20 36 3 2 1
5 20 36 3 3 1
5 20 36 3 4 1
5 20 37 0 0 1
5 20 37 0 1 1
5 20 37 0 2 1
5 20 37 0 3 1
5 20 37 0 4 1
5 20 37 0 5 1
5 20 37 0 6 1
5 20 37 1 0 1
5 20 37 1 1 1
5 20 37 1 2 1
5 20 37 1 3 1
5 20 37 1 4 1
5 20 37 1 5 1
5 20 37 1 6 1
5 20 37 2 0 1
5 20 37 3 0 1
5 20 37 3 1 1
5 20 37 3 2 1
5 20 37 3 3 1
5 20 37 3 4 1
5 20 37 3 5 1
5 20 37 3 6 1
5 20 38 0 0 1
5 20 38 0 1 1
5 20 38 0 2 1
5 20 38 1 0 1
5 20 38 1 1 1
5 20 38 1 2 1
5 20 38 1 3 1
5 20 38 1 4 1
5 20 38 1 5 1
5 20 38 1 6 1
5 20 38 1 7 1
5 20 38 1 8 1
5 20 38 1 9 1
5 20 38 1 10 1
5 20 38 1 11 1
5 20 38 1 12 1
5 20 38 1 13 1
5 20 38 1 14 1
5 20 38 2 0 1
5 20 38 2 1 1
5 20 38 3 0 1
5 20 38 3 1 1
5 20 38 3 2 1
5 20 38 3 3 1
5 20 38 3 4 1
5 20 38 3 5 1
5 20 38 3 6 1
5 20 38 3 7 1
5 20 38 3 8 1
5 20 40 3 0 1
5 20 40 3 1 1
5 20 41 0 0 1
5 20 41 1 0 1
5 20 41 2 0 1
5 20 41 3 0 1
5 20 41 3 1 1
5 20 41 3 2 1
5 20 41 3 3 1
5 20 42 0 0 1
5 20 42 0 1 1
5 20 42 0 2 1
5 20 42 0 3 1
5 20 42 1 0 1
5 20 42 1 1 1
5 20 42 1 2 1
5 20 42 1 3 1
5 20 42 1 4 1
5 20 42 1 5 1
5 20 42 1 6 1
5 20 42 1 7 1
5 20 42 1 8 1
5 20 42 3 0 1
5 20 42 3 1 1
5 20 42 3 2 1
5 20 42 3 3 1
5 20 42 3 4 1
5 20 42 3 5 1
5 20 42 3 6 1
5 20 43 0 0 1
5 20 43 0 1 2
5 20 43 0 2 1
5 20 43 0 3 1
5 20 43 0 4 1
5 20 43 1 0 1
5 20 43 1 1 1
5 20 43 1 2 1
5 20 43 1 3 1
5 20 43 1 4 1
5 20 43 1 5 1
5 20 43 1 6 1
5 20 43 1 7 1
5 20 43 1 8 1
5 20 43 1 9 1
5 20 43 1 10 1
5 20 43 1 11 1
5 20 43 2 0 1
5 20 43 2 1 1
5 20 43 3 0 1
5 20 43 3 1 1
5 20 43 3 2 1
5 20 43 3 3 1
5 20 43 3 4 1
5 20 43 3 5 1
5 20 43 3 6 1
5 20 43 3 7 1
5 20 44 0 0 1
5 20 44 0 1 1
5 20 44 0 2 1
5 20 44 1 0 1
5 20 44 1 1 1
5 20 44 1 2 1
5 20 44 1 3 1
5 20 44 1 4 1
5 20 44 2 0 1
5 20 44 2 1 1
5 20 44 2 2 1
5 20 45 0 0 1
5 20 45 0 1 2
5 20 45 0 2 1
5 20 45 0 3 1
5 20 45 1 0 1
5 20 45 1 1 1
5 20 45 1 2 1
5 20 45 1 3 1
5 20 45 1 4 1
5 20 45 1 5 1
5 20 45 1 6 1
5 20 45 2 0 1
5 20 45 2 1 1
5 20 45 2 2 1
5 20 45 2 3 1
5 20 45 3 0 1
5 20 45 3 1 1
5 20 45 3 2 1
5 20 45 3 3 1
5 20 46 0 0 1
5 20 46 0 1 1
5 20 46 0 2 1
5 20 46 0 3 1
5 20 46 0 4 1
5 20 46 0 5 1
5 20 46 0 6 2
5 20 46 1 0 1
5 20 46 1 1 1
5 20 46 1 2 1
5 20 46 1 3 1
5 20 46 1 4 1
5 20 46 1 5 1
5 20 46 1 6 1
5 20 46 1 7 1
5 20 46 1 8 1
5 20 46 1 9 1
5 20 46 1 10 1
5 20 46 1 11 1
5 20 46 2 0 1
5 20 46 2 1 1
5 20 46 2 2 1
5 20 46 2 3 1
5 20 46 2 4 1
5 20 46 2 5 1
5 20 46 3 0 1
5 20 46 3 1 1
5 20 46 3 2 1
5 20 46 3 3 1
5 20 46 3 4 1
5 20 46 3 5 1
5 20 46 3 6 1
5 20 46 3 7 1
5 20 46 3 8 1
5 20 47 0 0 1
5 20 47 0 1 1
5 20 47 0 2 1
5 20 47 0 3 1
5 20 47 0 4 1
5 20 47 0 5 1
5 20 47 0 6 1
5 20 47 1 0 1
5 20 47 1 1 1
5 20 47 1 2 1
5 20 47 1 3 1
5 20 47 1 4 1
5 20 47 1 5 1
5 20 47 1 6 1
5 20 47 1 7 1
5 20 47 1 8 1
5 20 47 1 9 1
5 20 47 1 10 1
5 20 47 1 11 1
5 20 47 1 12 1
5 20 47 1 13 1
5 20 47 1 14 1
5 20 47 1 15 1
5 20 47 1 16 1
5 20 47 2 0 1
5 20 47 2 1 1
5 20 47 2 2 1
5 20 47 2 3 1
5 20 47 2 4 1
5 20 47 2 5 1
5 20 47 3 0 1
5 20 47 3 1 1
5 20 47 3 2 1
5 20 47 3 3 1
5 20 47 3 4 1
5 20 47 3 5 1
5 20 47 3 6 1
5 20 47 3 7 1
5 20 47 3 8 1
5 20 47 3 9 1
5 20 47 3 10 1
5 20 48 0 0 1
5 20 48 0 1 1
5 20 48 0 2 1
5 20 48 0 3 1
5 20 48 0 4 1
5 20 48 0 5 1
5 20 48 1 0 1
5 20 48 1 1 1
5 20 48 1 2 1
5 20 48 1 3 1
5 20 48 1 4 1
5 20 48 1 5 1
5 20 48 1 6 1
5 20 48 1 7 1
5 20 48 1 8 1
5 20 48 1 9 1
5 20 48 1 10 1
5 20 48 1 11 1
5 20 48 1 12 1
5 20 48 1 13 1
5 20 48 1 14 1
5 20 48 1 15 1
5 20 48 1 16 1
5 20 48 1 17 1
5 20 48 2 0 1
5 20 48 2 1 1
5 20 48 2 2 1
5 20 48 2 3 1
5 20 48 2 4 1
5 20 48 2 5 1
5 20 48 3 0 1
5 20 48 3 1 1
5 20 48 3 2 1
5 20 48 3 3 1
5 20 48 3 4 1
5 20 48 3 5 1
5 20 48 3 6 1
5 20 48 3 7 1
5 20 48 3 8 1
5 20 48 3 9 1
5 20 48 3 10 1
5 20 48 3 11 1
5 20 48 3 12 1
5 20 48 3 13 1
5 20 48 3 14 1
5 20 48 3 15 1
5 20 48 3 16 1
5 20 48 3 17 1
5 20 48 3 18 1
5 20 51 0 0 1
5 20 51 1 0 1
5 20 51 1 1 1
5 20 51 3 0 1
5 20 52 0 0 1
5 20 52 1 0 1
5 20 52 1 1 1
5 20 52 1 2 1
5 20 52 1 3 1
5 20 52 2 0 1
5 20 53 0 0 1
5 20 53 0 1 1
5 20 53 1 0 1
5 20 53 1 1 1
5 20 53 1 2 1
5 20 53 1 3 1
5 20 53 2 0 1
5 20 53 2 1 1
5 20 53 3 0 1
5 20 53 3 1 1
5 20 53 3 2 1
5 20 53 3 3 1
5 20 53 3 4 1
5 20 53 3 5 1
5 20 54 0 0 1
5 20 54 0 1 1
5 20 54 0 2 1
5 20 54 0 3 1
5 20 54 0 4 1
5 20 54 0 5 1
5 20 54 0 6 1
5 20 54 1 0 1
5 20 54 1 1 1
5 20 54 1 2 1
5 20 54 1 3 1
5 20 54 1 4 1
5 20 54 1 5 1
5 20 54 1 6 1
5 20 54 1 7 1
5 20 54 1 8 1
5 20 54 2 0 1
5 20 54 2 1 1
5 20 54 2 2 1
5 20 54 2 3 1
5 20 54 2 4 1
5 20 54 2 5 1
5 20 54 2 6 1
5 20 54 3 0 1
5 20 54 3 1 1
5 20 54 3 2 1
5 20 54 3 3 1
5 20 54 3 4 1
5 20 54 3 5 1
5 20 54 3 6 1
5 20 54 3 7 1
5 20 54 3 8 1
5 20 54 3 9 1
5 20 54 3 10 1
5 20 54 3 11 1
5 20 54 3 12 1
5 20 54 3 13 1
5 20 54 3 14 1
5 20 55 0 0 1
5 20 55 0 1 1
5 20 55 0 2 1
5 20 55 0 3 1
5 20 55 0 4 1
5 20 55 0 5 1
5 20 55 1 0 1
5 20 55 1 1 1
5 20 55 1 2 1
5 20 55 1 3 1
5 20 55 1 4 1
5 20 55 1 5 1
5 20 55 1 6 1
5 20 55 2 0 1
5 20 55 2 1 1
5 20 55 2 2 1
5 20 55 2 3 1
5 20 55 2 4 1
5 20 55 3 0 1
5 20 55 3 1 1
5 20 55 3 2 1
5 20 55 3 3 1
5 20 55 3 4 1
5 20 55 3 5 1
5 20 55 3 6 1
5 20 55 3 7 1
5 20 56 0 0 1
5 20 56 0 1 1
5 20 56 0 2 1
5 20 56 0 3 1
5 20 56 0 4 1
5 20 56 0 5 1
5 20 56 0 6 1
5 20 56 0 7 1
5 20 56 0 8 1
5 20 56 1 0 1
5 20 56 1 1 1
5 20 56 1 2 1
5 20 56 1 3 1
5 20 56 1 4 1
5 20 56 1 5 1
5 20 56 1 6 1
5 20 56 1 7 1
5 20 56 1 8 1
5 20 56 1 9 1
5 20 56 1 10 1
5 20 56 1 11 1
5 20 56 1 12 1
5 20 56 1 13 1
5 20 56 1 14 1
5 20 56 1 15 2
5 20 56 1 16 1
5 20 56 2 0 1
5 20 56 2 1 1
5 20 56 2 2 1
5 20 56 2 3 1
5 20 56 2 4 1
5 20 56 2 5 1
5 20 56 3 0 1
5 20 56 3 1 1
5 20 56 3 2 1
5 20 56 3 3 1
5 20 56 3 4 1
5 20 56 3 5 2
5 20 56 3 6 1
5 20 56 3 7 1
5 20 56 3 8 1
5 20 56 3 9 1
5 20 56 3 10 1
5 20 56 3 11 1
5 20 57 0 0 1
5 20 57 0 1 1
5 20 57 0 2 1
5 20 57 0 3 1
5 20 57 0 4 1
5 20 57 0 5 1
5 20 57 0 6 2
5 20 57 0 7 1
5 20 57 1 0 1
5 20 57 1 1 1
5 20 57 1 2 1
5 20 57 1 3 1
5 20 57 1 4 1
5 20 57 1 5 1
5 20 57 1 6 2
5 20 57 1 7 1
5 20 57 1 8 1
5 20 57 1 9 1
5 20 57 1 10 1
5 20 57 1 11 1
5 20 57 1 12 1
5 20 57 2 0 1
5 20 57 2 1 1
5 20 57 3 0 1
5 20 57 3 1 1
5 20 57 3 2 1
5 20 57 3 3 1
5 20 57 3 4 1
5 20 58 0 0 1
5 20 58 1 0 1
5 20 58 1 1 1
5 20 62 0 0 1
5 20 62 1 0 1
5 20 62 2 0 1
5 20 62 3 0 1
5 20 63 1 0 1
5 20 64 0 0 1
5 20 64 0 1 1
5 20 64 0 2 1
5 20 64 0 3 1
5 20 64 0 4 1
5 20 64 0 5 1
5 20 64 0 6 1
5 20 64 1 0 1
5 20 64 1 1 1
5 20 64 1 2 1
5 20 64 1 3 1
5 20 64 1 4 1
5 20 64 1 5 1
5 20 64 1 6 1
5 20 64 1 7 1
5 20 64 2 0 1
5 20 64 2 1 1
5 20 64 2 2 1
5 20 64 2 3 1
5 20 64 2 4 1
5 20 64 2 5 1
5 20 64 3 0 1
5 20 64 3 1 1
5 20 64 3 2 1
5 20 64 3 3 1
5 20 64 3 4 1
5 20 64 3 5 1
5 20 64 3 6 1
5 20 65 0 0 1
5 20 65 0 1 1
5 20 65 0 2 1
5 20 65 0 3 1
5 20 65 0 4 1
5 20 65 0 5 1
5 20 65 0 6 1
5 20 65 0 7 1
5 20 65 0 8 1
5 20 65 1 0 1
5 20 65 1 1 1
5 20 65 1 2 1
5 20 65 1 3 1
5 20 65 1 4 1
5 20 65 1 5 1
5 20 65 1 6 1
5 20 65 1 7 1
5 20 65 1 8 1
5 20 65 1 9 1
5 20 65 2 0 1
5 20 65 2 1 1
5 20 65 2 2 1
5 20 65 2 3 1
5 20 65 2 4 1
5 20 65 2 5 1
5 20 65 2 6 1
5 20 65 3 0 1
5 20 65 3 1 1
5 20 65 3 2 1
5 20 65 3 3 1
5 20 65 3 4 1
5 20 65 3 5 1
5 20 65 3 6 1
5 20 65 3 7 1
5 20 65 3 8 1
5 20 65 3 9 1
5 20 65 3 10 1
5 20 65 3 11 1
5 20 65 3 12 1
5 20 65 3 13 1
5 20 65 3 14 1
5 20 66 0 0 1
5 20 66 0 1 1
5 20 66 0 2 1
5 20 66 0 3 1
5 20 66 0 4 1
5 20 66 1 0 1
5 20 66 1 1 1
5 20 66 1 2 1
5 20 66 1 3 1
5 20 66 1 4 1
5 20 66 1 5 1
5 20 66 1 6 1
5 20 66 1 7 1
5 20 66 1 8 1
5 20 66 1 9 1
5 20 66 2 0 1
5 20 66 2 1 1
5 20 66 2 2 1
5 20 66 2 3 1
5 20 66 2 4 1
5 20 66 3 0 1
5 20 66 3 1 1
5 20 66 3 2 1
5 20 66 3 3 1
5 20 66 3 4 1
5 20 66 3 5 1
5 20 66 3 6 1
5 20 66 3 7 1
5 20 71 0 0 1
5 20 71 1 0 1
5 20 71 1 1 1
5 20 71 2 0 1
5 20 71 2 1 1
5 20 71 3 0 1
5 20 71 3 1 1
5 20 71 3 2 1
5 20 71 3 3 1
5 20 72 0 0 1
5 20 72 0 1 1
5 20 72 0 2 1
5 20 72 0 3 1
5 20 72 1 0 1
5 20 72 1 1 1
5 20 72 1 2 1
5 20 72 1 3 1
5 20 72 1 4 1
5 20 72 2 0 1
5 20 72 2 1 1
5 20 72 3 0 1
5 20 72 3 1 1
5 20 72 3 2 1
5 20 72 3 3 1
5 20 72 3 4 1
5 20 72 3 5 1
5 20 72 3 6 1
5 20 72 3 7 1
5 20 73 0 0 1
5 20 73 1 0 1
5 20 73 1 1 1
5 20 73 3 0 1
5 20 73 3 1 1
5 20 73 3 2 1
5 20 74 0 0 1
5 20 74 0 1 1
5 20 74 0 2 1
5 20 74 0 3 1
5 20 74 1 0 1
5 20 74 1 1 1
5 20 74 1 2 1
5 20 74 1 3 1
5 20 74 1 4 1
5 20 74 1 5 1
5 20 74 1 6 1
5 20 74 1 7 1
5 20 74 1 8 1
5 20 74 2 0 1
5 20 74 3 0 1
5 20 74 3 1 1
5 20 74 3 2 1
5 20 74 3 3 1
5 20 74 3 4 1
5 20 78 1 0 1
5 20 78 2 0 1
5 20 78 3 0 1
5 21 6 0 0 1
5 21 6 3 0 1
5 21 7 0 0 1
5 21 7 1 0 1
5 21 7 1 1 1
5 21 7 1 2 1
5 21 7 2 0 1
5 21 7 2 1 1
5 21 7 2 2 1
5 21 7 3 0 1
5 21 7 3 1 1
5 21 7 3 2 1
5 21 7 3 3 1
5 21 9 1 0 1
5 21 12 2 0 1
5 21 12 2 1 1
5 21 12 2 2 1
5 21 12 2 3 1
5 21 12 2 4 1
5 21 12 3 0 1
5 21 12 3 1 1
5 21 13 0 0 1
5 21 13 0 1 1
5 21 13 3 0 1
5 21 13 3 1 1
5 21 13 3 2 1
5 21 14 0 0 1
5 21 14 1 0 1
5 21 14 1 1 1
5 21 14 1 2 1
5 21 14 2 0 1
5 21 14 3 0 1
5 21 14 3 1 1
5 21 15 0 0 1
5 21 15 1 0 1
5 21 15 1 1 1
5 21 15 1 2 1
5 21 15 1 3 1
5 21 15 2 0 1
5 21 15 3 0 1
5 21 15 3 1 1
5 21 16 0 0 1
5 21 16 0 1 1
5 21 16 0 2 1
5 21 16 0 3 1
5 21 16 0 4 1
5 21 16 1 0 1
5 21 16 1 1 1
5 21 16 1 2 1
5 21 16 1 3 1
5 21 16 2 0 1
5 21 16 2 1 1
5 21 16 3 0 1
5 21 16 3 1 1
5 21 17 0 0 1
5 21 17 1 0 1
5 21 17 2 0 1
5 21 17 2 1 1
5 21 17 3 0 1
5 21 17 3 1 1
5 21 17 3 2 1
5 21 18 0 0 1
5 21 18 0 1 1
5 21 18 0 2 1
5 21 18 0 3 1
5 21 18 1 0 1
5 21 18 1 1 1
5 21 18 1 2 1
5 21 18 1 3 1
5 21 18 2 0 1
5 21 18 3 0 1
5 21 19 0 0 1
5 21 19 0 1 1
5 21 19 1 0 1
5 21 19 1 1 1
5 21 19 1 2 1
5 21 19 1 3 1
5 21 19 1 4 1
5 21 19 1 5 1
5 21 19 1 6 2
5 21 19 1 7 1
5 21 19 2 0 1
5 21 19 2 1 1
5 21 19 3 0 1
5 21 20 1 0 1
5 21 20 2 0 1
5 21 20 3 0 1
5 21 21 0 0 1
5 21 21 1 0 1
5 21 21 1 1 1
5 21 21 1 2 1
5 21 21 1 3 1
5 21 21 3 0 1
5 21 22 0 0 1
5 21 22 1 0 1
5 21 22 1 1 1
5 21 22 1 2 1
5 21 22 2 0 1
5 21 22 2 1 1
5 21 22 3 0 1
5 21 22 3 1 1
5 21 22 3 2 1
5 21 23 3 0 1
5 21 24 3 0 1
5 21 25 0 0 1
5 21 25 0 1 1
5 21 25 1 0 1
5 21 25 1 1 1
5 21 25 1 2 1
5 21 25 1 3 1
5 21 25 1 4 1
5 21 25 2 0 1
5 21 25 3 0 1
5 21 25 3 1 1
5 21 25 3 2 1
5 21 26 0 0 1
5 21 26 0 1 1
5 21 26 0 2 1
5 21 26 1 0 1
5 21 26 1 1 1
5 21 26 1 2 1
5 21 26 1 3 1
5 21 26 1 4 1
5 21 26 1 5 1
5 21 26 1 6 1
5 21 26 2 0 1
5 21 26 2 1 1
5 21 26 2 2 1
5 21 26 3 0 1
5 21 26 3 1 1
5 21 26 3 2 1
5 21 26 3 3 1
5 21 26 3 4 1
5 21 27 1 0 1
5 21 27 1 1 1
5 21 27 3 0 1
5 21 27 3 1 1
5 21 28 0 0 1
5 21 28 0 1 1
5 21 28 0 2 1
5 21 28 0 3 1
5 21 28 0 4 1
5 21 28 0 5 1
5 21 28 1 0 1
5 21 28 1 1 1
5 21 28 1 2 1
5 21 28 1 3 1
5 21 28 1 4 1
5 21 28 1 5 1
5 21 28 1 6 1
5 21 28 1 7 1
5 21 28 1 8 1
5 21 28 1 9 1
5 21 28 1 10 1
5 21 28 2 0 1
5 21 28 2 1 1
5 21 28 3 0 1
5 21 28 3 1 1
5 21 28 3 2 1
5 21 28 3 3 1
5 21 28 3 4 1
5 21 28 3 5 1
5 21 28 3 6 1
5 21 28 3 7 1
5 21 28 3 8 1
5 21 28 3 9 1
5 21 28 3 10 1
5 21 30 1 0 1
5 21 31 0 0 1
5 21 31 0 1 1
5 21 31 0 2 1
5 21 31 1 0 1
5 21 31 1 1 1
5 21 31 3 0 1
5 21 31 3 1 1
5 21 31 3 2 1
5 21 31 3 3 1
5 21 31 3 4 1
5 21 31 3 5 1
5 21 32 1 0 1
5 21 32 1 1 1
5 21 32 1 2 1
5 21 32 1 3 1
5 21 32 2 0 1
5 21 32 3 0 1
5 21 32 3 1 1
5 21 33 0 0 1
5 21 33 1 0 1
5 21 33 1 1 1
5 21 33 1 2 1
5 21 33 1 3 1
5 21 33 1 4 1
5 21 33 2 0 1
5 21 33 2 1 1
5 21 35 0 0 1
5 21 35 0 1 1
5 21 35 0 2 1
5 21 35 0 3 1
5 21 35 1 0 1
5 21 35 1 1 1
5 21 35 1 2 1
5 21 35 1 3 1
5 21 35 1 4 1
5 21 35 1 5 1
5 21 35 1 6 1
5 21 35 1 7 1
5 21 35 1 8 1
5 21 35 2 0 1
5 21 35 2 1 1
5 21 35 2 2 1
5 21 35 2 3 1
5 21 35 2 4 1
5 21 35 2 5 1
5 21 35 3 0 1
5 21 35 3 1 1
5 21 35 3 2 1
5 21 35 3 3 1
5 21 35 3 4 1
5 21 35 3 5 1
5 21 35 3 6 1
5 21 35 3 7 1
5 21 36 0 0 1
5 21 36 0 1 1
5 21 36 0 2 1
5 21 36 1 0 1
5 21 36 1 1 1
5 21 36 1 2 1
5 21 36 1 3 1
5 21 36 1 4 1
5 21 36 1 5 1
5 21 36 1 6 1
5 21 36 2 0 1
5 21 36 2 1 1
5 21 36 2 2 1
5 21 36 2 3 1
5 21 36 2 4 1
5 21 36 3 0 1
5 21 36 3 1 1
5 21 36 3 2 1
5 21 36 3 3 1
5 21 37 0 0 1
5 21 37 0 1 1
5 21 37 0 2 1
5 21 37 0 3 1
5 21 37 1 0 1
5 21 37 1 1 1
5 21 37 1 2 1
5 21 37 1 3 1
5 21 37 1 4 1
5 21 37 1 5 1
5 21 37 2 0 1
5 21 37 2 1 1
5 21 37 3 0 1
5 21 37 3 1 1
5 21 37 3 2 1
5 21 37 3 3 1
5 21 38 0 0 1
5 21 38 0 1 1
5 21 38 0 2 1
5 21 38 0 3 1
5 21 38 0 4 1
5 21 38 0 5 1
5 21 38 1 0 1
5 21 38 1 1 1
5 21 38 1 2 1
5 21 38 1 3 1
5 21 38 1 4 1
5 21 38 1 5 1
5 21 38 1 6 1
5 21 38 1 7 1
5 21 38 1 8 1
5 21 38 1 9 1
5 21 38 1 10 1
5 21 38 1 11 1
5 21 38 1 12 1
5 21 38 1 13 1
5 21 38 1 14 1
5 21 38 2 0 1
5 21 38 2 1 1
5 21 38 2 2 1
5 21 38 2 3 1
5 21 38 2 4 1
5 21 38 3 0 1
5 21 38 3 1 1
5 21 38 3 2 1
5 21 38 3 3 1
5 21 38 3 4 1
5 21 38 3 5 1
5 21 38 3 6 1
5 21 38 3 7 1
5 21 38 3 8 1
5 21 38 3 9 2
5 21 38 3 10 1
5 21 38 3 11 1
5 21 40 3 0 1
5 21 40 3 1 1
5 21 40 3 2 1
5 21 41 0 0 1
5 21 41 0 1 1
5 21 41 0 2 1
5 21 41 0 3 1
5 21 41 0 4 1
5 21 41 1 0 1
5 21 41 1 1 1
5 21 41 1 2 1
5 21 41 2 0 1
5 21 41 3 0 1
5 21 41 3 1 1
5 21 41 3 2 1
5 21 41 3 3 1
5 21 42 0 0 1
5 21 42 0 1 1
5 21 42 1 0 1
5 21 42 1 1 1
5 21 42 1 2 1
5 21 42 1 3 1
5 21 42 1 4 1
5 21 42 1 5 1
5 21 42 1 6 1
5 21 42 1 7 1
5 21 42 1 8 1
5 21 42 1 9 1
5 21 42 1 10 1
5 21 42 2 0 1
5 21 42 2 1 1
5 21 42 2 2 1
5 21 42 3 0 1
5 21 42 3 1 1
5 21 42 3 2 1
5 21 42 3 3 1
5 21 42 3 4 1
5 21 42 3 5 1
5 21 43 0 0 1
5 21 43 0 1 1
5 21 43 0 2 1
5 21 43 0 3 1
5 21 43 0 4 1
5 21 43 0 5 1
5 21 43 0 6 1
5 21 43 0 7 1
5 21 43 1 0 1
5 21 43 1 1 1
5 21 43 1 2 1
5 21 43 1 3 1
5 21 43 1 4 1
5 21 43 1 5 1
5 21 43 1 6 1
5 21 43 2 0 1
5 21 43 2 1 1
5 21 43 2 2 1
5 21 43 2 3 1
5 21 43 3 0 1
5 21 43 3 1 1
5 21 43 3 2 1
5 21 43 3 3 1
5 21 43 3 4 1
5 21 43 3 5 1
5 21 44 0 0 1
5 21 44 0 1 1
5 21 44 0 2 1
5 21 44 1 0 1
5 21 44 1 1 1
5 21 44 1 2 1
5 21 44 2 0 1
5 21 44 2 1 1
5 21 44 2 2 1
5 21 44 2 3 1
5 21 44 3 0 1
5 21 44 3 1 1
5 21 44 3 2 1
5 21 45 0 0 1
5 21 45 0 1 1
5 21 45 0 2 1
5 21 45 1 0 1
5 21 45 1 1 1
5 21 45 1 2 1
5 21 45 1 3 1
5 21 45 1 4 1
5 21 45 2 0 1
5 21 45 3 0 1
5 21 45 3 1 1
5 21 45 3 2 1
5 21 45 3 3 1
5 21 45 3 4 1
5 21 45 3 5 1
5 21 46 0 0 1
5 21 46 0 1 1
5 21 46 0 2 1
5 21 46 0 3 1
5 21 46 0 4 1
5 21 46 0 5 1
5 21 46 1 0 1
5 21 46 1 1 1
5 21 46 1 2 1
5 21 46 1 3 1
5 21 46 1 4 1
5 21 46 1 5 1
5 21 46 1 6 1
5 21 46 2 0 1
5 21 46 2 1 1
5 21 46 2 2 1
5 21 46 3 0 1
5 21 46 3 1 1
5 21 46 3 2 1
5 21 46 3 3 1
5 21 46 3 4 1
5 21 46 3 5 1
5 21 46 3 6 1
5 21 46 3 7 1
5 21 46 3 8 1
5 21 46 3 9 1
5 21 46 3 10 1
5 21 46 3 11 1
5 21 46 3 12 1
5 21 46 3 13 1
5 21 47 0 0 1
5 21 47 0 1 1
5 21 47 0 2 1
5 21 47 0 3 1
5 21 47 0 4 1
5 21 47 0 5 1
5 21 47 0 6 1
5 21 47 0 7 1
5 21 47 0 8 1
5 21 47 0 9 1
5 21 47 0 10 1
5 21 47 0 11 1
5 21 47 1 0 1
5 21 47 1 1 1
5 21 47 1 2 1
5 21 47 1 3 1
5 21 47 1 4 1
5 21 47 1 5 1
5 21 47 1 6 1
5 21 47 1 7 2
5 21 47 1 8 1
5 21 47 1 9 1
5 21 47 1 10 1
5 21 47 1 11 1
5 21 47 1 12 1
5 21 47 1 13 1
5 21 47 1 14 1
5 21 47 1 15 1
5 21 47 1 16 1
5 21 47 1 17 1
5 21 47 1 18 1
5 21 47 2 0 1
5 21 47 2 1 1
5 21 47 2 2 1
5 21 47 2 3 1
5 21 47 2 4 1
5 21 47 2 5 1
5 21 47 2 6 1
5 21 47 2 7 1
5 21 47 2 8 1
5 21 47 2 9 1
5 21 47 2 10 1
5 21 47 2 11 1
5 21 47 2 12 1
5 21 47 2 13 1
5 21 47 2 14 1
5 21 47 3 0 1
5 21 47 3 1 1
5 21 47 3 2 1
5 21 47 3 3 1
5 21 47 3 4 1
5 21 47 3 5 1
5 21 47 3 6 1
5 21 47 3 7 1
5 21 47 3 8 1
5 21 47 3 9 1
5 21 47 3 10 1
5 21 47 3 11 1
5 21 47 3 12 1
5 21 47 3 13 1
5 21 47 3 14 1
5 21 48 0 0 1
5 21 48 0 1 1
5 21 48 0 2 1
5 21 48 0 3 1
5 21 48 0 4 1
5 21 48 0 5 1
5 21 48 0 6 1
5 21 48 0 7 1
5 21 48 0 8 1
5 21 48 1 0 1
5 21 48 1 1 1
5 21 48 1 2 1
5 21 48 1 3 1
5 21 48 1 4 1
5 21 48 1 5 2
5 21 48 1 6 1
5 21 48 1 7 1
5 21 48 1 8 1
5 21 48 1 9 1
5 21 48 1 10 1
5 21 48 1 11 1
5 21 48 1 12 1
5 21 48 1 13 1
5 21 48 1 14 1
5 21 48 1 15 1
5 21 48 1 16 1
5 21 48 1 17 1
5 21 48 1 18 1
5 21 48 1 19 2
5 21 48 1 20 1
5 21 48 1 21 1
5 21 48 1 22 1
5 21 48 2 0 1
5 21 48 2 1 1
5 21 48 2 2 1
5 21 48 2 3 1
5 21 48 2 4 1
5 21 48 2 5 1
5 21 48 2 6 1
5 21 48 2 7 1
5 21 48 2 8 1
5 21 48 2 9 1
5 21 48 2 10 1
5 21 48 2 11 1
5 21 48 3 0 1
5 21 48 3 1 1
5 21 48 3 2 1
5 21 48 3 3 2
5 21 48 3 4 1
5 21 48 3 5 1
5 21 48 3 6 1
5 21 48 3 7 1
5 21 48 3 8 2
5 21 48 3 9 1
5 21 48 3 10 1
5 21 48 3 11 1
5 21 51 1 0 1
5 21 51 2 0 1
5 21 52 0 0 1
5 21 52 0 1 1
5 21 52 1 0 1
5 21 52 1 1 1
5 21 52 1 2 1
5 21 52 1 3 1
5 21 52 1 4 1
5 21 52 2 0 1
5 21 52 3 0 1
5 21 53 0 0 1
5 21 53 0 1 1
5 21 53 0 2 1
5 21 53 0 3 1
5 21 53 1 0 1
5 21 53 1 1 1
5 21 53 1 2 1
5 21 53 1 3 1
5 21 53 1 4 1
5 21 53 2 0 1
5 21 53 2 1 1
5 21 53 3 0 1
5 21 53 3 1 1
5 21 53 3 2 1
5 21 53 3 3 1
5 21 53 3 4 1
5 21 53 3 5 1
5 21 53 3 6 1
5 21 53 3 7 1
5 21 53 3 8 1
5 21 54 0 0 1
5 21 54 0 1 1
5 21 54 0 2 1
5 21 54 0 3 1
5 21 54 0 4 1
5 21 54 0 5 1
5 21 54 1 0 1
5 21 54 1 1 1
